4.288000000000000000e+03 5.010508621642429938e-01 7.145320641287620234e-01
4.289000000000000000e+03 5.010508621642429938e-01 7.145378405771908303e-01
4.291000000000000000e+03 5.010508621642431049e-01 7.145494124735136676e-01
4.292000000000000000e+03 5.010508621642429938e-01 7.145552079350147023e-01
4.293000000000000000e+03 5.010508621642431049e-01 7.145610097478249934e-01
4.294000000000000000e+03 5.010508621642429938e-01 7.145668179187653068e-01
4.295000000000000000e+03 5.010508621642431049e-01 7.145726324546637365e-01
4.296000000000000000e+03 5.010508621642429938e-01 7.145784533623548151e-01
4.297000000000000000e+03 5.010508621642431049e-01 7.145842806486804033e-01
4.298000000000000000e+03 5.010508621642429938e-01 7.145901143204892447e-01
4.299000000000000000e+03 5.010508621642431049e-01 7.145959543846368556e-01
4.301000000000000000e+03 5.010508621642431049e-01 7.146076537174066434e-01
4.302000000000000000e+03 5.010508621642431049e-01 7.146135129997750468e-01
4.303000000000000000e+03 5.010508621642429938e-01 7.146193787019751165e-01
4.304000000000000000e+03 5.010508621642429938e-01 7.146252508308976736e-01
4.305000000000000000e+03 5.010508621642431049e-01 7.146311293934402009e-01
4.306000000000000000e+03 5.010508621642431049e-01 7.146370143965075084e-01
4.307000000000000000e+03 5.010508621642431049e-01 7.146429058470114004e-01
4.308000000000000000e+03 5.010508621642431049e-01 7.146488037518707870e-01
4.309000000000000000e+03 5.010508621642431049e-01 7.146547081180113503e-01
4.311000000000000000e+03 5.010508621642431049e-01 7.146665362618749295e-01
4.312000000000000000e+03 5.010508621642431049e-01 7.146724600534849481e-01
4.313000000000000000e+03 5.010508621642429938e-01 7.146783903341503708e-01
4.314000000000000000e+03 5.010508621642431049e-01 7.146843271108321849e-01
4.315000000000000000e+03 5.010508621642431049e-01 7.146902703904987053e-01
4.316000000000000000e+03 5.010508621642431049e-01 7.146962201801252412e-01
4.317000000000000000e+03 5.010508621642431049e-01 7.147021764866942073e-01
4.318000000000000000e+03 5.010508621642429938e-01 7.147081393171953456e-01
4.319000000000000000e+03 5.010508621642431049e-01 7.147141086786250597e-01
4.321000000000000000e+03 5.010508621642431049e-01 7.147260670222927992e-01
4.322000000000000000e+03 5.010508621642431049e-01 7.147320560185594918e-01
4.323000000000000000e+03 5.010508621642431049e-01 7.147380515738128715e-01
4.324000000000000000e+03 5.010508621642429938e-01 7.147440536950849799e-01
4.325000000000000000e+03 5.010508621642431049e-01 7.147500623894151861e-01
4.326000000000000000e+03 5.010508621642431049e-01 7.147560776638501867e-01
4.327000000000000000e+03 5.010508621642429938e-01 7.147620995254436727e-01
4.328000000000000000e+03 5.010508621642431049e-01 7.147681279812566624e-01
4.329000000000000000e+03 5.010508621642431049e-01 7.147741630383570577e-01
4.331000000000000000e+03 5.010508621642429938e-01 7.147862529847285318e-01
4.332000000000000000e+03 5.010508621642431049e-01 7.147923078881714964e-01
4.333000000000000000e+03 5.010508621642431049e-01 7.147983694212461936e-01
4.334000000000000000e+03 5.010508621642431049e-01 7.148044375910566073e-01
4.335000000000000000e+03 5.010508621642431049e-01 7.148105124047138270e-01
4.336000000000000000e+03 5.010508621642431049e-01 7.148165938693362698e-01
4.337000000000000000e+03 5.010508621642431049e-01 7.148226819920497910e-01
4.338000000000000000e+03 5.010508621642431049e-01 7.148287767799872405e-01
4.339000000000000000e+03 5.010508621642429938e-01 7.148348782402886847e-01
4.341000000000000000e+03 5.010508621642429938e-01 7.148471012065803487e-01
4.342000000000000000e+03 5.010508621642431049e-01 7.148532227268873385e-01
4.343000000000000000e+03 5.010508621642431049e-01 7.148593509481911967e-01
4.344000000000000000e+03 5.010508621642431049e-01 7.148654858776685161e-01
4.345000000000000000e+03 5.010508621642431049e-01 7.148716275225031058e-01
4.346000000000000000e+03 5.010508621642431049e-01 7.148777758898857693e-01
4.347000000000000000e+03 5.010508621642431049e-01 7.148839309870148595e-01
4.348000000000000000e+03 5.010508621642431049e-01 7.148900928210958350e-01
4.349000000000000000e+03 5.010508621642431049e-01 7.148962613993414816e-01
4.351000000000000000e+03 5.010508621642431049e-01 7.149086188172152356e-01
4.352000000000000000e+03 5.010508621642431049e-01 7.149148076713054412e-01
4.353000000000000000e+03 5.010508621642431049e-01 7.149210032984848473e-01
4.354000000000000000e+03 5.010508621642429938e-01 7.149272057060030994e-01
4.355000000000000000e+03 5.010508621642429938e-01 7.149334149011167261e-01
4.356000000000000000e+03 5.010508621642429938e-01 7.149396308910900277e-01
4.357000000000000000e+03 5.010508621642429938e-01 7.149458536831944100e-01
4.358000000000000000e+03 5.010508621642431049e-01 7.149520832847087171e-01
4.359000000000000000e+03 5.010508621642429938e-01 7.149583197029191206e-01
4.361000000000000000e+03 5.010508621642431049e-01 7.149708130186099853e-01
4.362000000000000000e+03 5.010508621642431049e-01 7.149770699306996491e-01
4.363000000000000000e+03 5.010508621642431049e-01 7.149833336887041479e-01
4.364000000000000000e+03 5.010508621642429938e-01 7.149896042999464019e-01
4.365000000000000000e+03 5.010508621642431049e-01 7.149958817717568804e-01
4.366000000000000000e+03 5.010508621642431049e-01 7.150021661114737137e-01
4.367000000000000000e+03 5.010508621642431049e-01 7.150084573264422483e-01
4.368000000000000000e+03 5.010508621642429938e-01 7.150147554240149361e-01
4.369000000000000000e+03 5.010508621642431049e-01 7.150210604115523338e-01
4.371000000000000000e+03 5.010508621642431049e-01 7.150336910859991235e-01
4.372000000000000000e+03 5.010508621642431049e-01 7.150400167876658220e-01
4.373000000000000000e+03 5.010508621642429938e-01 7.150463494088123984e-01
4.374000000000000000e+03 5.010508621642431049e-01 7.150526889568362687e-01
4.375000000000000000e+03 5.010508621642431049e-01 7.150590354391423986e-01
4.376000000000000000e+03 5.010508621642431049e-01 7.150653888631430810e-01
4.377000000000000000e+03 5.010508621642431049e-01 7.150717492362584915e-01
4.378000000000000000e+03 5.010508621642431049e-01 7.150781165659152450e-01
4.379000000000000000e+03 5.010508621642431049e-01 7.150844908595489491e-01
4.381000000000000000e+03 5.010508621642431049e-01 7.150972603685235018e-01
4.382000000000000000e+03 5.010508621642431049e-01 7.151036555987715371e-01
4.383000000000000000e+03 5.010508621642431049e-01 7.151100578228107851e-01
4.384000000000000000e+03 5.010508621642431049e-01 7.151164670481137131e-01
4.385000000000000000e+03 5.010508621642431049e-01 7.151228832821602266e-01
4.386000000000000000e+03 5.010508621642431049e-01 7.151293065324380027e-01
4.387000000000000000e+03 5.010508621642431049e-01 7.151357368064418241e-01
4.388000000000000000e+03 5.010508621642431049e-01 7.151421741116746889e-01
4.389000000000000000e+03 5.010508621642431049e-01 7.151486184556464787e-01
4.391000000000000000e+03 5.010508621642429938e-01 7.151615282898856618e-01
4.392000000000000000e+03 5.010508621642431049e-01 7.151679937952112320e-01
4.393000000000000000e+03 5.010508621642431049e-01 7.151744663693923032e-01
4.394000000000000000e+03 5.010508621642429938e-01 7.151809460199769486e-01
4.395000000000000000e+03 5.010508621642431049e-01 7.151874327545209020e-01
4.396000000000000000e+03 5.010508621642431049e-01 7.151939265805872248e-01
4.397000000000000000e+03 5.010508621642431049e-01 7.152004275057470828e-01
4.398000000000000000e+03 5.010508621642431049e-01 7.152069355375789694e-01
4.399000000000000000e+03 5.010508621642431049e-01 7.152134506836689276e-01
4.401000000000000000e+03 5.010508621642431049e-01 7.152265023490059770e-01
4.402000000000000000e+03 5.010508621642431049e-01 7.152330388834636787e-01
4.403000000000000000e+03 5.010508621642431049e-01 7.152395825626005621e-01
4.404000000000000000e+03 5.010508621642431049e-01 7.152461333940409727e-01
4.405000000000000000e+03 5.010508621642431049e-01 7.152526913854170276e-01
4.406000000000000000e+03 5.010508621642431049e-01 7.152592565443685046e-01
4.407000000000000000e+03 5.010508621642431049e-01 7.152658288785427310e-01
4.408000000000000000e+03 5.010508621642431049e-01 7.152724083955946943e-01
4.409000000000000000e+03 5.010508621642431049e-01 7.152789951031877091e-01
4.411000000000000000e+03 5.010508621642431049e-01 7.152921901206850119e-01
4.412000000000000000e+03 5.010508621642429938e-01 7.152987984459537874e-01
4.413000000000000000e+03 5.010508621642431049e-01 7.153054139924915900e-01
4.414000000000000000e+03 5.010508621642431049e-01 7.153120367679995928e-01
4.415000000000000000e+03 5.010508621642431049e-01 7.153186667801871845e-01
4.416000000000000000e+03 5.010508621642431049e-01 7.153253040367711924e-01
4.417000000000000000e+03 5.010508621642431049e-01 7.153319485454759930e-01
4.418000000000000000e+03 5.010508621642431049e-01 7.153386003140339566e-01
4.419000000000000000e+03 5.010508621642431049e-01 7.153452593501855583e-01
4.421000000000000000e+03 5.010508621642431049e-01 7.153585992562678797e-01
4.422000000000000000e+03 5.010508621642431049e-01 7.153652801417178519e-01
4.423000000000000000e+03 5.010508621642431049e-01 7.153719683257995232e-01
4.424000000000000000e+03 5.010508621642431049e-01 7.153786638162917821e-01
4.425000000000000000e+03 5.010508621642431049e-01 7.153853666209816220e-01
4.426000000000000000e+03 5.010508621642431049e-01 7.153920767476632525e-01
4.427000000000000000e+03 5.010508621642431049e-01 7.153987942041394321e-01
4.428000000000000000e+03 5.010508621642431049e-01 7.154055189982205798e-01
4.429000000000000000e+03 5.010508621642431049e-01 7.154122511377246640e-01
4.431000000000000000e+03 5.010508621642431049e-01 7.154257374843129291e-01
4.432000000000000000e+03 5.010508621642431049e-01 7.154324917070725709e-01
4.433000000000000000e+03 5.010508621642431049e-01 7.154392533066060711e-01
4.434000000000000000e+03 5.010508621642431049e-01 7.154460222907705891e-01
4.435000000000000000e+03 5.010508621642431049e-01 7.154527986674314999e-01
4.436000000000000000e+03 5.010508621642431049e-01 7.154595824444617280e-01
4.437000000000000000e+03 5.010508621642431049e-01 7.154663736297423027e-01
4.438000000000000000e+03 5.010508621642431049e-01 7.154731722311621356e-01
4.439000000000000000e+03 5.010508621642431049e-01 7.154799782566180211e-01
4.441000000000000000e+03 5.010508621642431049e-01 7.154936126112643180e-01
4.442000000000000000e+03 5.010508621642431049e-01 7.155004409562878420e-01
4.443000000000000000e+03 5.010508621642429938e-01 7.155072767570134218e-01
4.444000000000000000e+03 5.010508621642431049e-01 7.155141200213777086e-01
4.445000000000000000e+03 5.010508621642431049e-01 7.155209707573246813e-01
4.446000000000000000e+03 5.010508621642431049e-01 7.155278289728066454e-01
4.447000000000000000e+03 5.010508621642431049e-01 7.155346946757841220e-01
4.448000000000000000e+03 5.010508621642431049e-01 7.155415678742246266e-01
4.449000000000000000e+03 5.010508621642431049e-01 7.155484485761046676e-01
4.451000000000000000e+03 5.010508621642431049e-01 7.155622325221276947e-01
4.452000000000000000e+03 5.010508621642431049e-01 7.155691357822624443e-01
4.453000000000000000e+03 5.010508621642431049e-01 7.155760465778210344e-01
4.454000000000000000e+03 5.010508621642431049e-01 7.155829649168193862e-01
4.455000000000000000e+03 5.010508621642431049e-01 7.155898908072814146e-01
4.456000000000000000e+03 5.010508621642431049e-01 7.155968242572393612e-01
4.457000000000000000e+03 5.010508621642431049e-01 7.156037652747331279e-01
4.458000000000000000e+03 5.010508621642431049e-01 7.156107138678108326e-01
4.459000000000000000e+03 5.010508621642431049e-01 7.156176700445286976e-01
4.461000000000000000e+03 5.010508621642431049e-01 7.156316051811494328e-01
4.462000000000000000e+03 5.010508621642431049e-01 7.156385841572049378e-01
4.463000000000000000e+03 5.010508621642431049e-01 7.156455707492055396e-01
4.464000000000000000e+03 5.010508621642431049e-01 7.156525649652476506e-01
4.465000000000000000e+03 5.010508621642429938e-01 7.156595668134357879e-01
4.466000000000000000e+03 5.010508621642431049e-01 7.156665763018823512e-01
4.467000000000000000e+03 5.010508621642431049e-01 7.156735934387082887e-01
4.468000000000000000e+03 5.010508621642431049e-01 7.156806182320422094e-01
4.469000000000000000e+03 5.010508621642431049e-01 7.156876506900207158e-01
4.471000000000000000e+03 5.010508621642431049e-01 7.157017386325004171e-01
4.472000000000000000e+03 5.010508621642431049e-01 7.157087941333156733e-01
4.473000000000000000e+03 5.010508621642431049e-01 7.157158573314044148e-01
4.474000000000000000e+03 5.010508621642431049e-01 7.157229282349437671e-01
4.475000000000000000e+03 5.010508621642431049e-01 7.157300068521196268e-01
4.476000000000000000e+03 5.010508621642431049e-01 7.157370931911256617e-01
4.477000000000000000e+03 5.010508621642431049e-01 7.157441872601637556e-01
4.478000000000000000e+03 5.010508621642431049e-01 7.157512890674441186e-01
4.479000000000000000e+03 5.010508621642431049e-01 7.157583986211848437e-01
4.481000000000000000e+03 5.010508621642431049e-01 7.157726410009613849e-01
4.482000000000000000e+03 5.010508621642431049e-01 7.157797738434745760e-01
4.483000000000000000e+03 5.010508621642431049e-01 7.157869144654031013e-01
4.484000000000000000e+03 5.010508621642431049e-01 7.157940628750062428e-01
4.485000000000000000e+03 5.010508621642431049e-01 7.158012190805511654e-01
4.486000000000000000e+03 5.010508621642431049e-01 7.158083830903136935e-01
4.487000000000000000e+03 5.010508621642431049e-01 7.158155549125776451e-01
4.488000000000000000e+03 5.010508621642431049e-01 7.158227345556350540e-01
4.489000000000000000e+03 5.010508621642429938e-01 7.158299220277863917e-01
4.491000000000000000e+03 5.010508621642431049e-01 7.158443204926133729e-01
4.492000000000000000e+03 5.010508621642431049e-01 7.158515315019310377e-01
4.493000000000000000e+03 5.010508621642431049e-01 7.158587503736264512e-01
4.494000000000000000e+03 5.010508621642431049e-01 7.158659771160413854e-01
4.495000000000000000e+03 5.010508621642431049e-01 7.158732117375257165e-01
4.496000000000000000e+03 5.010508621642431049e-01 7.158804542464376475e-01
4.497000000000000000e+03 5.010508621642431049e-01 7.158877046511439302e-01
4.498000000000000000e+03 5.010508621642431049e-01 7.158949629600190878e-01
4.499000000000000000e+03 5.010508621642431049e-01 7.159022291814464145e-01
4.501000000000000000e+03 5.010508621642431049e-01 7.159167853955317185e-01
4.502000000000000000e+03 5.010508621642431049e-01 7.159240754049975841e-01
4.503000000000000000e+03 5.010508621642431049e-01 7.159313733606315067e-01
4.504000000000000000e+03 5.010508621642431049e-01 7.159386792708580805e-01
4.505000000000000000e+03 5.010508621642431049e-01 7.159459931441106706e-01
4.506000000000000000e+03 5.010508621642431049e-01 7.159533149888306358e-01
4.507000000000000000e+03 5.010508621642431049e-01 7.159606448134678836e-01
4.508000000000000000e+03 5.010508621642431049e-01 7.159679826264808700e-01
4.509000000000000000e+03 5.010508621642431049e-01 7.159753284363359338e-01
4.511000000000000000e+03 5.010508621642431049e-01 7.159900440804815025e-01
4.512000000000000000e+03 5.010508621642431049e-01 7.159974139317469843e-01
4.513000000000000000e+03 5.010508621642431049e-01 7.160047918138053857e-01
4.514000000000000000e+03 5.010508621642429938e-01 7.160121777351651229e-01
4.515000000000000000e+03 5.010508621642431049e-01 7.160195717043431607e-01
4.516000000000000000e+03 5.010508621642431049e-01 7.160269737298651238e-01
4.517000000000000000e+03 5.010508621642431049e-01 7.160343838202651856e-01
4.518000000000000000e+03 5.010508621642431049e-01 7.160418019840854020e-01
4.519000000000000000e+03 5.010508621642431049e-01 7.160492282298768218e-01
4.521000000000000000e+03 5.010508621642431049e-01 7.160641050016185449e-01
4.522000000000000000e+03 5.010508621642429938e-01 7.160715555447130232e-01
4.523000000000000000e+03 5.010508621642431049e-01 7.160790142040663886e-01
